1.58999996446073,3.84999991394579,6.10999986343086,0,0,0.599999986588955,0.769999982789159,1.81999995931983,0,0,0,0.209999995306134,0,3.3899999242276,0,0,0.149999996647239,4.32999990321696,0,4.4199999012053,0.839999981224537,7.40999983437359,0,0.159999996423721,0.30999999307096,0,0,0.169999996200204,1.10999997518957,0,1.74999996088445,0.879999980330467,4.1899999063462,0,0,9.84999977983534,0,3.04,0,10.39,1.63,0.14
1.09999997541308,3.07999993115664,6.63999985158443,0,0,0.549999987706542,0.96999997831881,0.30999999307096,0,0,0.369999991729856,0.589999986812472,0,3.18999992869794,0,0,0,4.82999989204109,0,3.87999991327524,0.499999988824129,5.84999986924231,0,0.149999996647239,0.30999999307096,0,0,0.139999996870756,0.289999993517995,0,1.8399999588728,0.599999986588955,2.83999993652105,0,0,9.00999979861081,0,3.11,0,9.82,1.6,0
0.909999979659915,3.17999992892146,6.54999985359609,0,0,0.519999988377094,0.989999977871776,0,0,0.149999996647239,0.34999999217689,0.769999982789159,0,3.04999993182719,0.299999993294477,0,0,5.11999988555908,0,3.56999992020428,0.479999989271164,4.25999990478158,0,0,0.149999996647239,0,0,0.139999996870756,0.139999996870756,0,1.95999995619059,0.299999993294477,3.02999993227422,0.139999996870756,0,8.81999980285764,0,3.72,0,9.89,1.61,0.15
0.529999988153577,1.53999996557832,5.23999988287687,0,0,0.30999999307096,0.729999983683228,0,0,0,0.179999995976686,0.649999985471368,0.289999993517995,3.61999991908669,0.459999989718199,0,0,3.80999991483986,0,3.73999991640449,0.949999978765845,3.729999916628,0,0,0.149999996647239,0,0,0,0.149999996647239,0,1.68999996222556,0.449999989941716,5.06999988667667,0.589999986812472,0,8.84999980218709,0,4.42,0.46,9.75,1.86,0.33
0.529999988153577,1.53999996557832,5.23999988287687,0,0,0.30999999307096,0.729999983683228,0,0,0,0.179999995976686,0.649999985471368,0.289999993517995,3.61999991908669,0.459999989718199,0,0,3.80999991483986,0,3.73999991640449,0.949999978765845,3.729999916628,0,0,0.149999996647239,0,0,0,0.149999996647239,0,1.68999996222556,0.449999989941716,5.06999988667667,0.589999986812472,0,8.84999980218709,0,4.42,0.46,9.75,1.86,0.33
0.599999986588955,1.53999996557832,6.55999985337257,0,0,0.529999988153577,0.179999995976686,0.879999980330467,0,0.149999996647239,0.61999998614192,0.179999995976686,0,2.85999993607402,0,0,0,4.49999989941716,0,2.30999994836748,0,0.629999985918403,0,0.169999996200204,1.09999997541308,2.19999995082617,0.429999990388751,0.179999995976686,0,0,0.149999996647239,0.829999981448054,2.4099999461323,0,0,4.2499999050051,0.139999996870756,2.05,0.3,8,1.2,0.17
0.599999986588955,1.53999996557832,6.41999985650182,0,0,0.379999991506338,0.329999992623925,0.849999981001019,0,0.149999996647239,0.459999989718199,0.179999995976686,0,2.22999995015562,0,0,0,4.16999990679324,0,2.27999994903803,0,0.629999985918403,0,0.289999993517995,1.12999997474253,2.20999995060265,0.439999990165234,0.169999996200204,0,0,0.149999996647239,0.859999980777502,2.38999994657934,0,0,3.79999991506338,0.149999996647239,1.72,0.3,7.93,0.73,0.18
0.539999987930059,1.33999997004867,4.90999989025295,0,0,0.34999999217689,0.369999991729856,0.199999995529652,0,0,0.169999996200204,0.179999995976686,0,1.63999996334314,0,0,0,3.82999991439283,0,1.96999995596707,0,0.789999982342124,0,0.329999992623925,1.62999996356666,1.91999995708466,0.449999989941716,0.459999989718199,0,0,0.289999993517995,1.49999996647239,2.45999994501472,0,0,2.76999993808568,0.149999996647239,1.2,0.32,7.81,0.29,0.19
0.159999996423721,1.12999997474253,4.89999989047647,0,0,0.589999986812472,0.389999991282821,0.159999996423721,0,0,0.179999995976686,0.169999996200204,0,1.68999996222556,0,0,0,3.29999992623925,0,2.18999995104969,0,1.13999997451901,0,0.61999998614192,2.21999995037913,1.91999995708466,0.599999986588955,0.61999998614192,0,0,0.459999989718199,1.56999996490777,3.05999993160367,0,0,2.97999993339181,0.449999989941716,1.77,0.75,8.4,0.46,0.2
0.149999996647239,1.12999997474253,4.99999988824129,0,0,0.589999986812472,0.409999990835786,0.149999996647239,0,0,0.179999995976686,0.169999996200204,0,1.70999996177852,0,0,0,3.43999992311001,0,2.59999994188547,0,1.16999997384846,0,1.0899999756366,2.73999993875623,1.92999995686114,0.749999983236194,0.779999982565641,0,0,0.639999985694885,1.88999995775521,3.84999991394579,0,0,3.44999992288649,0.459999989718199,3.56,0.75,8.47,0.63,0.21
0.159999996423721,1.12999997474253,4.89999989047647,0,0,0.589999986812472,0.389999991282821,0.159999996423721,0,0,0.179999995976686,0.169999996200204,0,1.68999996222556,0,0,0,3.29999992623925,0,2.18999995104969,0,1.13999997451901,0,0.61999998614192,2.21999995037913,1.91999995708466,0.599999986588955,0.61999998614192,0,0,0.459999989718199,1.56999996490777,3.05999993160367,0,0,2.97999993339181,0.449999989941716,1.77,0.75,8.4,0.46,0.2
0.169999996200204,1.13999997451901,5.1099998857826,0,0,0.319999992847443,0.529999988153577,0.169999996200204,0,0,0.179999995976686,0.169999996200204,0,1.69999996200204,0,0,0,3.30999992601573,0,2.36999994702637,0,1.10999997518957,0,0.34999999217689,2.14999995194376,1.91999995708466,0.449999989941716,0.469999989494681,0,0,0.299999993294477,1.5499999653548,2.45999994501472,0,0,2.85999993607402,0.299999993294477,1.46,0.6,7.82,0.31,0.2
0.599999986588955,1.69999996200204,6.97999984398484,0,0,0.549999987706542,0.179999995976686,0.699999984353781,0,0.149999996647239,0.61999998614192,0.159999996423721,0,3.42999992333353,0,0,0,4.68999989517033,0,2.57999994233251,0,0.489999989047647,0,0.159999996423721,0.769999982789159,1.92999995686114,0,0.329999992623925,0,0,0.449999989941716,0.499999988824129,2.29999994859099,0,0,5.35999988019466,0,2.09,0.45,8.53,1.43,0.16
0,2.26999994926155,4.23999990522861,0,0,0.319999992847443,0.249999994412065,0.319999992847443,0,0,0.469999989494681,0.149999996647239,0,2.2399999499321,0,0,0,3.68999991752207,0,2.09999995306134,0,0.919999979436398,0,0.65999998524785,0.629999985918403,1.52999996580184,0.139999996870756,0.139999996870756,0,0,0.139999996870756,0.459999989718199,2.49999994412065,0,0,2.4099999461323,0,1.47,0.15,7.49,1.08,0
0,1.78999995999038,3.71999991685152,0,0,0.649999985471368,0.229999994859099,0,0,0,0.30999999307096,0.159999996423721,0,0.469999989494681,0,0,0,2.99999993294477,0,1.33999997004867,0,0.959999978542328,0,0.849999981001019,1.58999996446073,1.65999996289611,0.149999996647239,0,0,0,0.149999996647239,0.289999993517995,2.76999993808568,0,0,0.919999979436398,0,1.4,0.15,6.71,2.05,0.15
0,2.25999994948506,4.1899999063462,0,0,0.319999992847443,0.239999994635582,0.299999993294477,0,0,0.599999986588955,0.159999996423721,0,1.42999996803701,0,0,0,3.44999992288649,0,1.61999996379018,0,0.919999979436398,0,0.669999985024333,0.649999985471368,1.50999996624887,0.139999996870756,0,0,0,0.139999996870756,0.449999989941716,2.47999994456768,0,0,1.45999996736646,0,1.3,0.14,7.33,1.39,0
0,1.78999995999038,3.71999991685152,0,0,0.649999985471368,0.229999994859099,0,0,0,0.30999999307096,0.159999996423721,0,0.469999989494681,0,0,0,2.99999993294477,0,1.33999997004867,0,0.959999978542328,0,0.849999981001019,1.58999996446073,1.65999996289611,0.149999996647239,0,0,0,0.149999996647239,0.289999993517995,2.76999993808568,0,0,0.919999979436398,0,1.4,0.15,6.71,2.05,0.15
0,1.29999997094274,3.69999991729856,0,0,0.869999980553985,0.229999994859099,0,0,0,0.30999999307096,0.159999996423721,0,0.139999996870756,0,0,0,2.24999994970858,0,1.70999996177852,0,1.13999997451901,0,1.01999997720122,2.18999995104969,1.9499999564141,0.149999996647239,0,0,0,0.299999993294477,0,3.10999993048608,0,0,0.469999989494681,0.139999996870756,1.25,0.14,6.52,2.41,0.16
0,1.30999997071922,3.75999991595745,0,0,0.899999979883432,0.219999995082617,0,0,0,0.30999999307096,0.159999996423721,0,0.289999993517995,0,0,0,2.58999994210899,0,1.57999996468425,0,1.15999997407198,0,0.719999983906746,1.88999995775521,2.27999994903803,0.149999996647239,0,0,0,0.319999992847443,0,2.67999994009733,0,0,0.589999986812472,0.139999996870756,1.09,0,6.05,2.57,0.15
0,2.64999994076788,3.2699999269098,0,0,0.739999983459711,0.199999995529652,0.179999995976686,0,0,0.779999982565641,0.499999988824129,0,1.32999997027218,0,0,0.149999996647239,2.48999994434416,0,2.36999994702637,0,0.609999986365438,0,0.549999987706542,1.64999996311963,0.919999979436398,0.139999996870756,0,0,0,0.30999999307096,0,2.84999993629754,0,0,3.53999992087483,0,2.64,0.64,6.13,2.08,0
0,2.24999994970858,3.88999991305172,0,0,0.919999979436398,0.359999991953373,0,0,0,0.769999982789159,0.30999999307096,0,1.56999996490777,0,0,0.149999996647239,2.58999994210899,0,2.12999995239079,0,1.11999997496605,0,0.569999987259507,1.89999995753169,1.89999995753169,0.30999999307096,0,0,0,0.469999989494681,0,3.21999992802739,0,0,2.8699999358505,0.139999996870756,1.94,0.77,6.16,1.95,0
0,2.32999994792044,3.58999991975725,0,0,0.739999983459711,0.199999995529652,0.209999995306134,0,0.299999993294477,0.629999985918403,0.679999984800816,0.159999996423721,1.30999997071922,0,0,0.149999996647239,2.68999993987381,0,2.1799999512732,0,0.759999983012676,0,0.549999987706542,1.44999996758997,0.769999982789159,0,0,0,0,0.30999999307096,0,2.16999995149672,0,0,3.58999991975725,0,2.33,0.77,6.36,1.78,0
0,2.009999955073,3.47999992221594,0,0,0.909999979659915,0.199999995529652,0.209999995306134,0,0.319999992847443,0.609999986365438,0.689999984577298,0.369999991729856,1.15999997407198,0,0,0.149999996647239,3.11999993026257,0,2.01999995484948,0,0.459999989718199,0,0.529999988153577,1.70999996177852,0.759999983012676,0,0,0,0,0.609999986365438,0,2.32999994792044,0,0,4.1899999063462,0,2.36,0.78,6.37,1.78,0
0,2.32999994792044,3.58999991975725,0,0,0.739999983459711,0.199999995529652,0.209999995306134,0,0.299999993294477,0.629999985918403,0.679999984800816,0.159999996423721,1.30999997071922,0,0,0.149999996647239,2.68999993987381,0,2.1799999512732,0,0.759999983012676,0,0.549999987706542,1.44999996758997,0.769999982789159,0,0,0,0,0.30999999307096,0,2.16999995149672,0,0,3.58999991975725,0,2.33,0.77,6.36,1.78,0
0.909999979659915,3.17999992892146,6.54999985359609,0,0,0.519999988377094,0.989999977871776,0,0,0.149999996647239,0.34999999217689,0.769999982789159,0,3.04999993182719,0.299999993294477,0,0,5.11999988555908,0,3.56999992020428,0.479999989271164,4.25999990478158,0,0,0.149999996647239,0,0,0.139999996870756,0.139999996870756,0,1.95999995619059,0.299999993294477,3.02999993227422,0.139999996870756,0,8.81999980285764,0,3.72,0,9.89,1.61,0.15
1.12999997474253,3.76999991573393,6.77999984845519,0,0,1.03999997675419,0.92999997921288,0.499999988824129,0,0,0.339999992400408,0.529999988153577,0,3.36999992467463,0,0,0,4.56999989785254,0,4.07999990880489,0.509999988600612,6.45999985560775,0,0.159999996423721,0.30999999307096,0,0,0.159999996423721,0.599999986588955,0,2.15999995172024,0.299999993294477,3.11999993026257,0,0,9.28999979235232,0,3.44,0,10.17,1.6,0
1.13999997451901,3.88999991305172,6.22999986074865,0,0,0.899999979883432,0.709999984130263,0.689999984577298,0,0,0.329999992623925,0.369999991729856,0,3.43999992311001,0,0,0,4.40999990142882,0,4.43999990075827,0.519999988377094,6.80999984778464,0,0.159999996423721,0.30999999307096,0,0,0.169999996200204,0.779999982565641,0,2.18999995104969,0.589999986812472,3.00999993272126,0,0,9.48999978788197,0,3.49,0,10.27,1.63,0
0.529999988153577,1.53999996557832,5.23999988287687,0,0,0.30999999307096,0.729999983683228,0,0,0,0.179999995976686,0.649999985471368,0.289999993517995,3.61999991908669,0.459999989718199,0,0,3.80999991483986,0,3.73999991640449,0.949999978765845,3.729999916628,0,0,0.149999996647239,0,0,0,0.149999996647239,0,1.68999996222556,0.449999989941716,5.06999988667667,0.589999986812472,0,8.84999980218709,0,4.42,0.46,9.75,1.86,0.33
0.909999979659915,3.17999992892146,6.54999985359609,0,0,0.519999988377094,0.989999977871776,0,0,0.149999996647239,0.34999999217689,0.769999982789159,0,3.04999993182719,0.299999993294477,0,0,5.11999988555908,0,3.56999992020428,0.479999989271164,4.25999990478158,0,0,0.149999996647239,0,0,0.139999996870756,0.139999996870756,0,1.95999995619059,0.299999993294477,3.02999993227422,0.139999996870756,0,8.81999980285764,0,3.72,0,9.89,1.61,0.15
0,1.11999997496605,4.68999989517033,0.139999996870756,0.139999996870756,0.599999986588955,0.419999990612268,0.139999996870756,0,0,0.319999992847443,0.179999995976686,0,1.70999996177852,0,0,0,3.83999991416931,0,2.85999993607402,0,1.32999997027218,0,1.1499999742955,3.39999992400408,2.06999995373189,0.749999983236194,0.799999982118607,0,0,0.959999978542328,2.05999995395541,4.48999989964068,0,0,3.94999991171062,0.469999989494681,3.84,1.21,8.98,0.81,0.36
0.92999997921288,3.65999991819263,6.58999985270202,0,0,0.559999987483025,0.489999989047647,2.31999994814396,0,0.319999992847443,0.149999996647239,0.169999996200204,0,2.76999993808568,0,0,0,9.05999979749322,0,4.2499999050051,0.30999999307096,1.35999996960163,0,0,0,1.07999997586012,0,0.549999987706542,0.559999987483025,0,1.24999997206032,0.829999981448054,4.00999991036952,0,0,8.84999980218709,0,2.09,0.98,8.14,2.36,0.29
0.939999978989363,3.7899999152869,6.29999985918403,0,0,0.559999987483025,0.329999992623925,2.31999994814396,0,0.329999992623925,0.299999993294477,0.319999992847443,0,2.22999995015562,0,0,0,8.95999979972839,0,4.19999990612268,0.329999992623925,1.64999996311963,0,0,0,1.24999997206032,0,0.539999987930059,0.429999990388751,0,1.24999997206032,0.829999981448054,4.44999990053475,0,0,8.86999980174005,0,1.92,0.83,8.06,2.22,0.15
0.939999978989363,3.7899999152869,6.29999985918403,0,0,0.559999987483025,0.329999992623925,2.31999994814396,0,0.329999992623925,0.299999993294477,0.319999992847443,0,2.22999995015562,0,0,0,8.95999979972839,0,4.19999990612268,0.329999992623925,1.64999996311963,0,0,0,1.24999997206032,0,0.539999987930059,0.429999990388751,0,1.24999997206032,0.829999981448054,4.44999990053475,0,0,8.86999980174005,0,1.92,0.83,8.06,2.22,0.15
0.169999996200204,1.29999997094274,4.50999989919364,0,0,0.599999986588955,0.529999988153577,0.169999996200204,0,0,0.169999996200204,0.169999996200204,0,1.70999996177852,0,0,0,3.60999991931021,0,2.37999994680285,0,1.09999997541308,0,0.609999986365438,2.12999995239079,1.92999995686114,0.449999989941716,0.459999989718199,0,0,0.30999999307096,1.47999996691942,2.8699999358505,0,0,2.66999994032085,0.439999990165234,1.31,0.45,7.85,0.46,0.19
0.479999989271164,1.3199999704957,4.61999989673495,0,0,0.319999992847443,0.389999991282821,0.179999995976686,0,0,0.169999996200204,0.169999996200204,0,1.72999996133149,0,0,0,3.92999991215765,0,2.1799999512732,0,0.799999982118607,0,0.339999992400408,1.64999996311963,1.93999995663762,0.30999999307096,0.319999992847443,0,0,0.299999993294477,1.45999996736646,2.44999994523823,0,0,2.65999994054437,0.149999996647239,1.31,0.45,7.89,0.31,0.19
0,2.41999994590878,4.38999990187585,0,0,0.339999992400408,0.229999994859099,0.299999993294477,0,0,0.609999986365438,0.159999996423721,0,1.72999996133149,0,0,0,3.35999992489815,0,1.45999996736646,0,0.939999978989363,0,0.679999984800816,0.509999988600612,1.52999996580184,0,0,0,0,0.289999993517995,0.299999993294477,2.6399999409914,0,0,0.999999977648258,0,1.3,0,7.09,1.72,0
0,2.22999995015562,3.75999991595745,0,0,0.359999991953373,0.229999994859099,0,0,0,0.599999986588955,0.159999996423721,0,1.07999997586012,0,0,0,2.85999993607402,0,1.29999997094274,0,1.0899999756366,0,0.689999984577298,0.809999981895089,1.65999996289611,0.139999996870756,0,0,0,0.299999993294477,0.149999996647239,2.18999995104969,0,0,0.789999982342124,0,1.12,0,6.21,1.88,0
0,2.41999994590878,4.38999990187585,0,0,0.339999992400408,0.229999994859099,0.299999993294477,0,0,0.609999986365438,0.159999996423721,0,1.72999996133149,0,0,0,3.35999992489815,0,1.45999996736646,0,0.939999978989363,0,0.679999984800816,0.509999988600612,1.52999996580184,0,0,0,0,0.289999993517995,0.299999993294477,2.6399999409914,0,0,0.999999977648258,0,1.3,0,7.09,1.72,0
0,1.30999997071922,3.86999991349876,0,0,0.92999997921288,0.219999995082617,0,0,0,0.30999999307096,0.299999993294477,0,0.289999993517995,0,0,0,2.32999994792044,0,1.90999995730817,0,1.16999997384846,0,0.719999983906746,2.08999995328486,2.42999994568527,0.159999996423721,0,0,0,0.319999992847443,0,2.99999993294477,0,0,0.609999986365438,0.139999996870756,1.08,0.43,5.95,2.29,0.15
0,2.07999995350838,3.82999991439283,0,0,0.379999991506338,0.359999991953373,0,0,0,0.609999986365438,0.159999996423721,0,0.939999978989363,0,0,0,2.70999993942678,0,1.30999997071922,0,1.09999997541308,0,0.699999984353781,0.809999981895089,1.68999996222556,0.139999996870756,0,0,0,0.30999999307096,0.149999996647239,2.20999995060265,0,0,0.639999985694885,0,0.97,0,5.56,2.04,0
0,2.45999994501472,4.36999990232289,0,0,0.329999992623925,0.239999994635582,0.649999985471368,0,0,0.479999989271164,0.159999996423721,0,2.14999995194376,0,0,0,3.69999991729856,0,1.82999995909631,0,1.06999997608364,0,0.519999988377094,0.329999992623925,1.53999996557832,0,0,0,0,0.289999993517995,0.30999999307096,2.34999994747341,0,0,2.11999995261431,0,1.18,0,7.25,1.41,0
0,2.34999994747341,3.56999992020428,0,0,0.729999983683228,0.199999995529652,0.199999995529652,0,0.289999993517995,0.639999985694885,0.65999998524785,0,1.32999997027218,0,0,0.149999996647239,2.59999994188547,0,1.90999995730817,0,0.61999998614192,0,0.549999987706542,1.27999997138977,0.779999982565641,0,0,0,0,0.30999999307096,0,2.49999994412065,0,0,3.41999992355704,0,2.33,0.63,6.31,1.79,0
0,2.36999994702637,3.93999991193414,0,0,0.749999983236194,0.509999988600612,0,0,0,0.769999982789159,0.30999999307096,0,1.3199999704957,0,0,0.299999993294477,2.58999994210899,0,2.09999995306134,0,1.13999997451901,0,0.719999983906746,1.67999996244907,1.91999995708466,0.299999993294477,0,0,0,0.319999992847443,0,3.05999993160367,0,0,2.6999999396503,0.149999996647239,1.65,0.75,6.16,1.96,0
0,2.6999999396503,3.73999991640449,0,0,0.589999986812472,0.499999988824129,0.159999996423721,0,0,0.789999982342124,0.469999989494681,0,1.36999996937811,0,0,0.299999993294477,3.05999993160367,0,2.37999994680285,0,1.0899999756366,0,0.569999987259507,1.47999996691942,1.26999997161329,0.299999993294477,0,0,0,0.30999999307096,0,3.44999992288649,0,0,2.98999993316829,0.139999996870756,2.58,0.63,6.31,2.1,0
0,1.92999995686114,5.9699998665601,0.30999999307096,0.389999991282821,1.33999997004867,1.01999997720122,0,0,0.849999981001019,1.28999997116625,0.939999978989363,0,1.91999995708466,0.139999996870756,0,0.339999992400408,5.2799998819828,0,6.08999986387789,1.0899999756366,0.629999985918403,0,0.639999985694885,3.04999993182719,0.919999979436398,1.17999997362494,0.439999990165234,0,0,1.65999996289611,0.959999978542328,5.58999987505376,0,0,10.1299997735769,0,5.95,3.17,8.07,3.76,0.94
0,2.04999995417893,6.07999986410141,0.299999993294477,0.389999991282821,1.3199999704957,1.26999997161329,0,0,0.88999998010695,1.34999996982515,0.799999982118607,0,1.93999995663762,0.149999996647239,0,0.339999992400408,5.5699998755008,0,6.13999986276031,1.25999997183681,0.61999998614192,0,0.759999983012676,2.99999993294477,0.949999978765845,1.20999997295439,0.439999990165234,0,0,1.81999995931983,1.11999997496605,5.60999987460673,0.139999996870756,0,10.3099997695535,0,5.96,3.16,8.19,3.89,0.65
0,1.89999995753169,5.90999986790121,0.149999996647239,0.359999991953373,1.11999997496605,0.819999981671572,0,0,0.61999998614192,1.20999997295439,0.799999982118607,0,1.86999995820224,0,0,0.339999992400408,5.54999987594783,0,5.30999988131225,0.819999981671572,0.609999986365438,0,0.639999985694885,3.06999993138015,0.609999986365438,1.11999997496605,0.149999996647239,0,0,1.58999996446073,0.759999983012676,5.00999988801777,0,0,8.95999979972839,0,5.63,2.21,7.95,3.69,0.78
1.13999997451901,3.88999991305172,6.22999986074865,0,0,0.899999979883432,0.709999984130263,0.689999984577298,0,0,0.329999992623925,0.369999991729856,0,3.43999992311001,0,0,0,4.40999990142882,0,4.43999990075827,0.519999988377094,6.80999984778464,0,0.159999996423721,0.30999999307096,0,0,0.169999996200204,0.779999982565641,0,2.18999995104969,0.589999986812472,3.00999993272126,0,0,9.48999978788197,0,3.49,0,10.27,1.63,0
1.13999997451901,3.88999991305172,6.22999986074865,0,0,0.899999979883432,0.709999984130263,0.689999984577298,0,0,0.329999992623925,0.369999991729856,0,3.43999992311001,0,0,0,4.40999990142882,0,4.43999990075827,0.519999988377094,6.80999984778464,0,0.159999996423721,0.30999999307096,0,0,0.169999996200204,0.779999982565641,0,2.18999995104969,0.589999986812472,3.00999993272126,0,0,9.48999978788197,0,3.49,0,10.27,1.63,0
1.12999997474253,3.76999991573393,6.77999984845519,0,0,1.03999997675419,0.92999997921288,0.499999988824129,0,0,0.339999992400408,0.529999988153577,0,3.36999992467463,0,0,0,4.56999989785254,0,4.07999990880489,0.509999988600612,6.45999985560775,0,0.159999996423721,0.30999999307096,0,0,0.159999996423721,0.599999986588955,0,2.15999995172024,0.299999993294477,3.11999993026257,0,0,9.28999979235232,0,3.44,0,10.17,1.6,0
1.12999997474253,3.76999991573393,6.77999984845519,0,0,1.03999997675419,0.92999997921288,0.499999988824129,0,0,0.339999992400408,0.529999988153577,0,3.36999992467463,0,0,0,4.56999989785254,0,4.07999990880489,0.509999988600612,6.45999985560775,0,0.159999996423721,0.30999999307096,0,0,0.159999996423721,0.599999986588955,0,2.15999995172024,0.299999993294477,3.11999993026257,0,0,9.28999979235232,0,3.44,0,10.17,1.6,0
0.609999986365438,1.5499999653548,6.76999984867871,0,0,0.369999991729856,0.34999999217689,0.679999984800816,0,0,0.299999993294477,0.169999996200204,0,2.65999994054437,0,0,0,4.22999990545213,0,2.28999994881451,0,0.499999988824129,0,0.179999995976686,1.25999997183681,2.06999995373189,0.299999993294477,0.319999992847443,0,0,0.149999996647239,0.689999984577298,2.64999994076788,0,0,3.68999991752207,0.149999996647239,1.69,0.31,7.9,0.73,0.17
0.159999996423721,1.30999997071922,4.26999990455806,0,0,0.589999986812472,0.249999994412065,0.159999996423721,0,0,0.299999993294477,0.159999996423721,0,1.68999996222556,0,0,0,3.83999991416931,0,2.05999995395541,0,0.939999978989363,0,0.629999985918403,1.79999995976686,2.05999995395541,0.299999993294477,0.299999993294477,0,0,0.299999993294477,1.11999997496605,2.42999994568527,0,0,2.15999995172024,0.289999993517995,1.71,0.3,7.69,0.47,0.18
0.639999985694885,2.02999995462596,6.8299998473376,0,0,0.379999991506338,0.359999991953373,0.689999984577298,0,0,0.439999990165234,0.159999996423721,0,3.31999992579222,0,0,0,4.75999989360571,0,2.48999994434416,0,0.499999988824129,0,0.169999996200204,1.0899999756366,2.2399999499321,0.299999993294477,0.329999992623925,0,0,0.449999989941716,0.519999988377094,2.82999993674457,0,0,4.45999990031123,0.139999996870756,1.57,0.61,8.13,0.75,0.17
0.639999985694885,2.02999995462596,6.8299998473376,0,0,0.379999991506338,0.359999991953373,0.689999984577298,0,0,0.439999990165234,0.159999996423721,0,3.31999992579222,0,0,0,4.75999989360571,0,2.48999994434416,0,0.499999988824129,0,0.169999996200204,1.0899999756366,2.2399999499321,0.299999993294477,0.329999992623925,0,0,0.449999989941716,0.519999988377094,2.82999993674457,0,0,4.45999990031123,0.139999996870756,1.57,0.61,8.13,0.75,0.17
0.639999985694885,2.05999995395541,7.38999983482063,0,0,0.549999987706542,0.199999995529652,0.679999984800816,0,0.149999996647239,0.469999989494681,0.149999996647239,0,3.76999991573393,0,0,0,4.74999989382923,0,2.87999993562698,0,0.509999988600612,0,0.159999996423721,0.779999982565641,2.08999995328486,0.149999996647239,0.339999992400408,0,0,0.609999986365438,0.499999988824129,2.73999993875623,0,0,5.23999988287687,0,1.91,0.46,8.56,1.4,0.16
0.61999998614192,2.32999994792044,7.15999983996153,0,0,0.559999987483025,0.189999995753169,0.65999998524785,0,0.149999996647239,0.479999989271164,0.149999996647239,0,3.92999991215765,0,0,0,4.68999989517033,0,3.07999993115664,0,0.509999988600612,0,0.159999996423721,0.769999982789159,1.9499999564141,0,0.34999999217689,0,0,0.759999983012676,0.339999992400408,2.75999993830919,0,0,6.00999986566603,0,2.09,0.46,8.76,1.46,0.16
0.649999985471368,2.05999995395541,7.26999983750284,0,0,0.389999991282821,0.209999995306134,0.689999984577298,0,0,0.459999989718199,0.149999996647239,0,3.69999991729856,0,0,0,4.76999989338219,0,2.52999994345009,0,0.499999988824129,0,0.169999996200204,0.939999978989363,2.08999995328486,0.149999996647239,0.329999992623925,0,0,0.459999989718199,0.509999988600612,2.85999993607402,0,0,4.90999989025295,0,1.74,0.46,8.34,1.21,0.16
0.509999988600612,1.47999996691942,4.6499998960644,0,0,0.319999992847443,0.389999991282821,0.189999995753169,0,0.139999996870756,0.149999996647239,0.159999996423721,0,2.04999995417893,0,0,0,4.07999990880489,0,2.30999994836748,0,0.639999985694885,0,0.289999993517995,1.29999997094274,1.9499999564141,0.299999993294477,0.30999999307096,0,0,0.149999996647239,0.819999981671572,2.59999994188547,0,0,2.98999993316829,0.149999996647239,1.6,0.3,7.72,0.45,0.18
0.569999987259507,1.8399999588728,5.03999988734722,0,0,0.339999992400408,0.529999988153577,0.489999989047647,0,0,0.149999996647239,0.139999996870756,0,3.00999993272126,0,0,0,4.16999990679324,0,2.4699999447912,0,0.489999989047647,0,0.159999996423721,0.799999982118607,2.2399999499321,0.299999993294477,0.30999999307096,0,0,0.139999996870756,0.499999988824129,2.50999994389713,0,0,3.74999991618097,0,1.36,0.31,7.83,0.74,0.16
0.139999996870756,2.02999995462596,4.4199999012053,0,0,0.329999992623925,0.239999994635582,0.709999984130263,0,0,0.479999989271164,0.159999996423721,0,2.49999994412065,0,0,0,4.05999990925193,0,2.52999994345009,0,1.07999997586012,0,0.519999988377094,0.319999992847443,1.70999996177852,0,0.149999996647239,0,0,0.299999993294477,0.599999986588955,3.23999992758036,0,0,3.48999992199242,0,1.49,0,7.6,1.4,0
0.149999996647239,2.77999993786216,4.36999990232289,0,0,0.339999992400408,0.369999991729856,0.439999990165234,0,0,0.609999986365438,0.169999996200204,0,1.8399999588728,0,0,0,3.18999992869794,0,1.79999995976686,0,1.0899999756366,0,0.539999987930059,0.329999992623925,1.8399999588728,0,0,0,0,0.299999993294477,0.299999993294477,2.35999994724989,0,0,1.34999996982515,0,1.03,0,7.13,1.72,0
0,1.3199999704957,3.94999991171062,0,0,0.749999983236194,0.209999995306134,0,0,0,0.319999992847443,0.299999993294477,0,0.589999986812472,0,0,0,2.59999994188547,0,1.72999996133149,0,1.15999997407198,0,0.719999983906746,1.70999996177852,2.44999994523823,0.159999996423721,0,0,0,0.329999992623925,0,2.67999994009733,0,0,0.61999998614192,0.139999996870756,0.92,0.14,5.76,2.41,0.14
0,1.76999996043742,3.91999991238117,0,0,0.429999990388751,0.359999991953373,0,0,0,0.609999986365438,0.30999999307096,0,0.909999979659915,0,0,0,2.55999994277954,0,1.49999996647239,0,1.12999997474253,0,0.719999983906746,1.29999997094274,2.31999994814396,0.149999996647239,0,0,0,0.329999992623925,0.149999996647239,2.22999995015562,0,0,0.479999989271164,0,0.94,0,5.73,2.38,0
